strain,stress
220.9196417869162,3.052720309996217
221.18170541892917,3.0533133925021927
221.4437690509421,3.0539064750081684
221.70583268295505,3.054499557514144
221.96789631496802,3.0550926400201197
222.22995994698096,3.055685722526095
222.4920235789939,3.0562788050320706
222.75408721100686,3.0568718875380463
223.0161508430198,3.0574498987205327
223.27821447503277,3.0579971355257083
223.5402781070457,3.0585443723308843
223.80234173905865,3.05909160913606
224.06440537107162,3.0596388459412354
224.32646900308455,3.060186082746411
224.5885326350975,3.0607333195515865
224.85059626711046,3.061280556356762
225.1126598991234,3.0618277931619375
225.37472353113634,3.0623750299671135
225.6367871631493,3.062922266772289
225.89885079516225,3.0634695035774646
226.1609144271752,3.06401674038264
226.42297805918815,3.0645639771878157
226.6850416912011,3.0651112139929912
226.94710532321403,3.065658450798167
227.209168955227,3.0662056876033428
227.47123258723994,3.0667529244085183
227.7332962192529,3.067300161213694
227.99535985126585,3.0678473980188694
228.25742348327879,3.068394634824045
228.51948711529175,3.0689418716292205
228.7815507473047,3.069489108434396
229.04361437931763,3.070036345239572
229.3056780113306,3.0705835820447476
229.56774164334354,3.071130818849923
229.82980527535648,3.0716780556550987
230.09186890736945,3.072225292460274
230.35393253938238,3.0727725292654497
230.61599617139532,3.0733197660706253
230.8780598034083,3.0738670028758013
231.14012343542123,3.074414239680977
231.40218706743417,3.0749614764861524
231.66425069944714,3.075508713291328
231.92631433146008,3.0760559500965035
232.18837796347302,3.076603186901679
232.45044159548598,3.077150423706855
232.71250522749892,3.0776976605120305
232.9745688595119,3.078244897317206
233.23663249152483,3.0787921341223816
233.49869612353777,3.079339370927557
233.76075975555074,3.0798866077327327
234.02282338756368,3.0804338445379083
234.28488701957662,3.0809810813430842
234.54695065158958,3.08152831814826
234.80901428360252,3.0820755549534353
235.07107791561546,3.082622791758611
235.33314154762843,3.0831700285637864
235.59520517964137,3.083717265368962
235.8572688116543,3.0842645021741375
236.11933244366728,3.0848117389793135
236.38139607568021,3.085358975784489
236.64345970769315,3.0859062125896646
236.90552333970612,3.08645344939484
237.16758697171906,3.0870006862000157
237.42965060373203,3.087547923005191
237.69171423574497,3.0880951598103668
237.9537778677579,3.0886423966155427
238.21584149977087,3.0891896334207183
238.4779051317838,3.089736870225894
238.73996876379675,3.0902841070310694
239.00203239580972,3.090831343836245
239.26409602782266,3.0913785806414205
239.5261596598356,3.091925817446596
239.78822329184857,3.092473054251772
240.0502869238615,3.0930202910569475
240.31235055587445,3.093567527862123
240.5744141878874,3.0941147646672986
240.83647781990035,3.094662001472474
241.0985414519133,3.0952092382776497
241.36060508392626,3.0957564750828257
241.6226687159392,3.0963037118880012
241.88473234795214,3.096850948693177
242.1467959799651,3.0973981854983523
242.40885961197804,3.097945422303528
242.670923243991,3.0984926591087034
242.93298687600395,3.099039895913879
243.1950505080169,3.099587132719055
243.45711414002986,3.1001343695242305
243.7191777720428,3.100681606329406
243.98124140405574,3.1012288431345816
244.2433050360687,3.101776079939757
244.50536866808164,3.1023233167449327
244.76743230009458,3.102870553550108
245.02949593210755,3.103387518075053
245.2915595641205,3.103893109562038
245.55362319613343,3.104398701049023
245.8156868281464,3.104904292536008
246.07775046015934,3.1054098840229933
246.33981409217228,3.105915475509978
246.60187772418524,3.106421066996963
246.86394135619818,3.1069266584839483
247.12600498821115,3.1074322499709335
247.3880686202241,3.107937841457918
247.65013225223703,3.1084434329449033
247.91219588425,3.1089490244318885
248.17425951626294,3.109454615918873
248.43632314827587,3.1099602074058583
248.69838678028884,3.1104657988928435
248.96045041230178,3.1109713903798286
249.22251404431472,3.1114769818668133
249.4845776763277,3.1119825733537985
249.74664130834063,3.1124881648407836
250.00870494035357,3.1129937563277688
250.27076857236653,3.1134993478147535
250.53283220437947,3.1140049393017386
250.7948958363924,3.1145105307887238
251.05695946840538,3.1150161222757085
251.31902310041832,3.1155217137626936
251.5810867324313,3.1160273052496787
251.84315036444423,3.116532896736664
252.10521399645717,3.1170384882236486
252.36727762847013,3.1175440797106337
252.62934126048307,3.118049671197619
252.891404892496,3.1185552626846036
253.15346852450898,3.1190608541715887
253.41553215652192,3.119566445658574
253.67759578853486,3.120072037145559
253.93965942054783,3.1205776286325437
254.20172305256077,3.121083220119529
254.4637866845737,3.121588811606514
254.72585031658667,3.122094403093499
254.9879139485996,3.122599994580484
255.24997758061255,3.123105586067469
255.51204121262552,3.123611177554454
255.77410484463846,3.124116769041439
256.0361684766514,3.124622360528424
256.29823210866437,3.125127952015409
256.5602957406773,3.1256335435023943
256.82235937269024,3.126139134989379
257.0844230047032,3.126644726476364
257.3464866367162,3.1271503179633493
257.6085502687291,3.1276559094503344
257.87061390074206,3.128161500937319
258.132677532755,3.1286670924243043
258.39474116476794,3.1291726839112894
258.6568047967809,3.129678275398274
258.91886842879387,3.1301838668852593
259.1809320608068,3.1306894583722444
259.44299569281975,3.1311950498592296
259.7050593248327,3.1317006413462143
259.9671229568456,3.1322062328331994
260.2291865888586,3.1327118243201846
260.49125022087156,3.1332174158071697
260.7533138528845,3.1337230072941544
261.01537748489744,3.1342285987811396
261.2774411169104,3.1347341902681247
261.5395047489233,3.1352397817551094
261.8015683809363,3.1357453732420946
262.06363201294926,3.1362509647290797
262.3256956449622,3.136756556216065
262.58775927697513,3.1372621477030496
262.8498229089881,3.1377677391900347
263.111886541001,3.13827333067702
263.373950173014,3.138778922164005
263.63601380502695,3.1392845136509897
263.8980774370399,3.139790105137975
264.1601410690528,3.14029569662496
264.42220470106577,3.1408012881119447
264.68426833307876,3.14130687959893
264.9463319650917,3.141812471085915
265.20839559710464,3.1423180625729
265.4704592291176,3.142823654059885
265.7325228611305,3.14332924554687
265.99458649314346,3.143834837033855
266.25665012515645,3.1443404285208403
266.5187137571694,3.144846020007825
266.78077738918233,3.14535161149481
267.0428410211953,3.1458572029817953
267.3049046532082,3.14636279446878
267.56696828522115,3.146868385955765
267.82903191723415,3.1473739774427503
268.0910955492471,3.1478795689297354
268.35315918126,3.14838516041672
268.61522281327296,3.148883187429164
268.8772864452859,3.149350818998856
269.1393500772989,3.149818450568548
269.40141370931184,3.1502860821382406
269.6634773413248,3.1507537137079327
269.9255409733377,3.1512213452776248
270.18760460535066,3.1516889768473173
270.4496682373636,3.1521566084170094
270.7117318693766,3.152624239986702
270.97379550138953,3.153091871556394
271.23585913340247,3.153559503126086
271.4979227654154,3.1540271346957787
271.75998639742835,3.1544947662654708
272.0220500294413,3.154962397835163
272.2841136614543,3.1554300294048554
272.5461772934672,3.1558976609745475
272.80824092548016,3.1563652925442396
273.0703045574931,3.156832924113932
273.33236818950604,3.157300555683624
273.59443182151904,3.1577681872533168
273.856495453532,3.158235818823009
274.1185590855449,3.158703450392701
274.38062271755786,3.1591710819623935
274.6426863495708,3.1596387135320856
274.90474998158373,3.1601063451017777
275.16681361359673,3.16057397667147
275.42887724560967,3.1610416082411623
275.6909408776226,3.161509239810855
275.95300450963555,3.161976871380547
276.2150681416485,3.162444502950239
276.4771317736614,3.162912134519931
276.7391954056744,3.1633797660896237
277.00125903768736,3.1638473976593158
277.2633226697003,3.1643150292290083
277.52538630171324,3.1647826607987004
277.7874499337262,3.1652502923683925
278.0495135657392,3.165717923938085
278.3115771977521,3.166185555507777
278.57364082976505,3.1666531870774697
278.835704461778,3.1671208186471618
279.09776809379093,3.167588450216854
279.3598317258039,3.1680560817865464
279.62189535781687,3.1685237133562385
279.8839589898298,3.1689913449259306
280.14602262184275,3.169458976495623
280.4080862538557,3.1699266080653152
280.6701498858686,3.1703942396350073
280.93221351788156,3.1708618712047
281.19427714989456,3.171329502774392
281.4563407819075,3.1717971343440845
281.71840441392044,3.1722647659137766
281.9804680459334,3.1727323974834687
282.2425316779463,3.1732000290531612
282.50459530995926,3.1736676606228533
282.76665894197225,3.1741352921925454
283.0287225739852,3.174602923762238
283.29078620599813,3.17507055533193
283.55284983801107,3.175538186901622
283.814913470024,3.1760058184713147
284.076977102037,3.176473450041007
284.33904073404995,3.1769410816106993
284.6011043660629,3.1774087131803914
284.8631679980758,3.1778763447500835
285.12523163008876,3.178343976319776
285.3872952621017,3.178811607889468
285.6493588941147,3.1792792394591602
285.91142252612764,3.179746871028853
286.1734861581406,3.180214502598545
286.4355497901535,3.180682134168237
286.69761342216646,3.1811497657379295
286.9596770541794,3.1816173973076216
287.2217406861924,3.182085028877314
287.48380431820533,3.1825526604470062
287.74586795021827,3.1830202920166983
288.0079315822312,3.183487923586391
288.26999521424415,3.183955555156083
288.53205884625714,3.184423186725775
288.7941224782701,3.1848908182954676
289.056186110283,3.1853584498651597
289.31824974229596,3.185826081434852
289.5803133743089,3.1862937130045443
289.84237700632184,3.1867613445742364
290.10444063833484,3.187228976143929
290.3665042703478,3.187696607713621
290.6285679023607,3.188164239283313
290.89063153437365,3.1886318708530057
291.1526951663866,3.189099502422698
291.41475879839953,3.18956713399239
291.6768224304125,3.1900347655620824
291.93888606242547,3.1905023971317745
292.2009496944384,3.1909700287014666
292.46301332645135,3.191437660271159
292.7250769584643,3.1919052918408513
292.9871405904773,3.192372923410544
293.2492042224902,3.192840554980236
293.51126785450316,3.193308186549928
293.7733314865161,3.1937758181196205
294.03539511852904,3.1942434496893126
294.297458750542,3.194701349351662
294.559522382555,3.1951342624029224
294.8215860145679,3.195567175454183
295.08364964658085,3.196000088505443
295.3457132785938,3.1964330015567035
295.60777691060673,3.196865914607964
295.86984054261967,3.1972988276592242
296.13190417463267,3.1977317407104846
296.3939678066456,3.198164653761745
296.65603143865854,3.1985975668130053
296.9180950706715,3.1990304798642653
297.1801587026844,3.1994633929155256
297.4422223346974,3.199896305966786
297.70428596671036,3.2003292190180463
297.9663495987233,3.2007621320693067
298.22841323073624,3.201195045120567
298.4904768627492,3.2016279581718274
298.7525404947621,3.202060871223088
299.0146041267751,3.202493784274348
299.27666775878805,3.2029266973256085
299.538731390801,3.203359610376869
299.80079502281393,3.2037925234281293
300.06285865482687,3.2042254364793896
300.3249222868398,3.20465834953065
300.5869859188528,3.2050912625819103
300.84904955086574,3.2055241756331707
301.1111131828787,3.205957088684431
301.3731768148916,3.2063900017356914
301.63524044690456,3.206822914786952
301.8973040789175,3.2072558278382117
302.1593677109305,3.2076887408894725
302.42143134294344,3.208121653940733
302.6834949749564,3.208554566991993
302.9455586069693,3.208987480043253
303.20762223898225,3.2094203930945135
303.46968587099525,3.209853306145774
303.7317495030082,3.2102862191970343
303.9938131350211,3.2107191322482946
304.25587676703407,3.211152045299555
304.517940399047,3.2115849583508154
304.78000403105995,3.2120178714020757
305.04206766307294,3.212450784453336
305.3041312950859,3.2128836975045965
305.5661949270988,3.213316610555857
305.82825855911176,3.213749523607117
306.0903221911247,3.2141824366583776
306.35238582313764,3.214615349709638
306.61444945515063,3.2150482627608983
306.8765130871636,3.2154811758121586
307.1385767191765,3.215914088863419
307.40064035118945,3.2163470019146794
307.6627039832024,3.2167799149659393
307.9247676152154,3.2172128280172
308.1868312472283,3.2176457410684605
308.44889487924127,3.2180786541197204
308.7109585112542,3.2185115671709807
308.97302214326714,3.218944480222241
309.2350857752801,3.2193773932735015
309.4971494072931,3.219810306324762
309.759213039306,3.220243219376022
310.02127667131896,3.2206761324272826
310.2833403033319,3.221109045478543
310.54540393534484,3.2215419585298033
310.8074675673578,3.2219748715810637
311.0695311993708,3.222407784632324
311.3315948313837,3.2228406976835844
311.59365846339665,3.2232736107348448
311.8557220954096,3.223706523786105
312.11778572742253,3.2241394368373655
312.3798493594355,3.224572349888626
312.64191299144846,3.225005262939886
312.9039766234614,3.2254381759911466
313.16604025547434,3.225871089042407
313.4281038874873,3.2263040020936673
313.6901675195002,3.226736915144927
313.9522311515132,3.227169828196188
314.21429478352616,3.227602741247448
314.4763584155391,3.2280356542987083
314.73842204755204,3.2284685673499687
315.000485679565,3.228901480401229
315.2625493115779,3.2293343934524894
315.5246129435909,3.2297673065037498
315.78667657560385,3.23020021955501
316.0487402076168,3.2306331326062705
316.3108038396297,3.231066045657531
316.57286747164267,3.2314989587087912
316.83493110365566,3.2319318717600516
317.0969947356686,3.232364784811312
317.35905836768154,3.2327976978625723
317.6211219996945,3.2332306109138327
317.8831856317074,3.233663523965093
318.14524926372036,3.2340964370163534
318.40731289573336,3.2345293500676138
318.6693765277463,3.234962263118874
