strain,stress
221.96789631496802,2.9089400015600657
222.22995994698096,2.9095133113743645
222.4920235789939,2.9100866211886633
222.75408721100686,2.9106599310029626
223.0161508430198,2.9112332408172614
223.27821447503277,2.9118065506315602
223.5402781070457,2.912379860445859
223.80234173905865,2.912953170260158
224.06440537107162,2.9135264800744567
224.32646900308455,2.9140997898887555
224.5885326350975,2.9146730997030543
224.85059626711046,2.915246409517353
225.1126598991234,2.915819719331652
225.37472353113634,2.9163930291459508
225.6367871631493,2.9169663389602496
225.89885079516225,2.9175396487745484
226.1609144271752,2.9181129585888472
226.42297805918815,2.918686268403146
226.6850416912011,2.9192595782174453
226.94710532321403,2.919832888031744
227.209168955227,2.920406197846043
227.47123258723994,2.9209795076603418
227.7332962192529,2.9215528174746406
227.99535985126585,2.9221261272889394
228.25742348327879,2.922699437103238
228.51948711529175,2.923272746917537
228.7815507473047,2.923846056731836
229.04361437931763,2.9244193665461347
229.3056780113306,2.9249926763604335
229.56774164334354,2.9255659861747323
229.82980527535648,2.926139295989031
230.09186890736945,2.92671260580333
230.35393253938238,2.9272859156176287
230.61599617139532,2.927859225431928
230.8780598034083,2.928432535246227
231.14012343542123,2.9290058450605256
231.40218706743417,2.9295791548748245
231.66425069944714,2.9301524646891233
231.92631433146008,2.930725774503422
232.18837796347302,2.931299084317721
232.45044159548598,2.9318723941320197
232.71250522749892,2.9324457039463185
232.9745688595119,2.9330190137606174
233.23663249152483,2.933592323574916
233.49869612353777,2.934165633389215
233.76075975555074,2.934738943203514
234.02282338756368,2.9353122530178126
234.28488701957662,2.9358855628321114
234.54695065158958,2.9364588726464107
234.80901428360252,2.9370321824607095
235.07107791561546,2.9376054922750083
235.33314154762843,2.938178802089307
235.59520517964137,2.938752111903606
235.8572688116543,2.939325421717905
236.11933244366728,2.9398987315322036
236.38139607568021,2.9404720413465024
236.64345970769315,2.9410453511608012
236.90552333970612,2.9416186609751
237.16758697171906,2.942191970789399
237.42965060373203,2.9427652806036977
237.69171423574497,2.9433385904179965
237.9537778677579,2.9439119002322953
238.21584149977087,2.9444852100465946
238.4779051317838,2.9450585198608934
238.73996876379675,2.945631829675192
239.00203239580972,2.946205139489491
239.26409602782266,2.94677844930379
239.5261596598356,2.9473517591180887
239.78822329184857,2.9479250689323875
240.0502869238615,2.9484983787466863
240.31235055587445,2.949071688560985
240.5744141878874,2.9496188632911724
240.83647781990035,2.950152216931775
241.0985414519133,2.9506855705723773
241.36060508392626,2.95121892421298
241.6226687159392,2.9517522778535823
241.88473234795214,2.9522856314941848
242.1467959799651,2.9528189851347872
242.40885961197804,2.9533523387753897
242.670923243991,2.953885692415992
242.93298687600395,2.9544190460565947
243.1950505080169,2.954952399697197
243.45711414002986,2.9554857533377996
243.7191777720428,2.956019106978402
243.98124140405574,2.9565524606190046
244.2433050360687,2.957085814259607
244.50536866808164,2.9576191679002095
244.76743230009458,2.9581525215408115
245.02949593210755,2.9586858751814145
245.2915595641205,2.9592192288220165
245.55362319613343,2.959752582462619
245.8156868281464,2.9602859361032214
246.07775046015934,2.960819289743824
246.33981409217228,2.9613526433844264
246.60187772418524,2.961885997025029
246.86394135619818,2.9624193506656313
247.12600498821115,2.962952704306234
247.3880686202241,2.9634860579468363
247.65013225223703,2.9640194115874388
247.91219588425,2.9645527652280412
248.17425951626294,2.9650861188686437
248.43632314827587,2.965619472509246
248.69838678028884,2.9661528261498487
248.96045041230178,2.966686179790451
249.22251404431472,2.9672195334310536
249.4845776763277,2.967752887071656
249.74664130834063,2.9682862407122586
250.00870494035357,2.968819594352861
250.27076857236653,2.9693529479934635
250.53283220437947,2.969886301634066
250.7948958363924,2.9704196552746684
251.05695946840538,2.970953008915271
251.31902310041832,2.9714863625558734
251.5810867324313,2.972019716196476
251.84315036444423,2.9725530698370783
252.10521399645717,2.973086423477681
252.36727762847013,2.9736197771182833
252.62934126048307,2.9741531307588858
252.891404892496,2.9746864843994882
253.15346852450898,2.9752198380400907
253.41553215652192,2.975753191680693
253.67759578853486,2.9762865453212957
253.93965942054783,2.976819898961898
254.20172305256077,2.9773532526025006
254.4637866845737,2.9778866062431026
254.72585031658667,2.9784199598837056
254.9879139485996,2.9789533135243076
255.24997758061255,2.97948666716491
255.51204121262552,2.9800200208055125
255.77410484463846,2.980553374446115
256.0361684766514,2.9810867280867175
256.29823210866437,2.98162008172732
256.5602957406773,2.9821534353679224
256.82235937269024,2.982686789008525
257.0844230047032,2.9832201426491274
257.3464866367162,2.98375349628973
257.6085502687291,2.9842868499303323
257.87061390074206,2.984820203570935
258.132677532755,2.9853535572115373
258.39474116476794,2.9858869108521398
258.6568047967809,2.9864202644927422
258.91886842879387,2.9869536181333447
259.1809320608068,2.987486971773947
259.44299569281975,2.9880203254145496
259.7050593248327,2.988553679055152
259.9671229568456,2.9890870326957546
260.2291865888586,2.989620386336357
260.49125022087156,2.9901537399769595
260.7533138528845,2.990687093617562
261.01537748489744,2.9912204472581645
261.2774411169104,2.991753800898767
261.5395047489233,2.9922871545393694
261.8015683809363,2.992799047392454
262.06363201294926,2.993295538271007
262.3256956449622,2.99379202914956
262.58775927697513,2.9942885200281135
262.8498229089881,2.9947850109066665
263.111886541001,2.9952815017852195
263.373950173014,2.9957779926637724
263.63601380502695,2.9962744835423254
263.8980774370399,2.9967709744208784
264.1601410690528,2.9972674652994318
264.42220470106577,2.9977639561779847
264.68426833307876,2.9982604470565377
264.9463319650917,2.9987569379350907
265.20839559710464,2.9992534288136437
265.4704592291176,2.9997499196921966
265.7325228611305,3.00024641057075
265.99458649314346,3.000742901449303
266.25665012515645,3.001239392327856
266.5187137571694,3.001735883206409
266.78077738918233,3.002232374084962
267.0428410211953,3.002728864963515
267.3049046532082,3.0032253558420683
267.56696828522115,3.0037218467206213
267.82903191723415,3.0042183375991742
268.0910955492471,3.004714828477727
268.35315918126,3.00521131935628
268.61522281327296,3.005707810234833
268.8772864452859,3.0062043011133865
269.1393500772989,3.0067007919919395
269.40141370931184,3.0071972828704925
269.6634773413248,3.0076937737490455
269.9255409733377,3.0081902646275984
270.18760460535066,3.0086867555061514
270.4496682373636,3.009183246384705
270.7117318693766,3.0096797372632578
270.97379550138953,3.0101762281418107
271.23585913340247,3.0106727190203637
271.4979227654154,3.0111692098989167
271.75998639742835,3.0116657007774696
272.0220500294413,3.012162191656023
272.2841136614543,3.012658682534576
272.5461772934672,3.013155173413129
272.80824092548016,3.013651664291682
273.0703045574931,3.014148155170235
273.33236818950604,3.014644646048788
273.59443182151904,3.0151411369273413
273.856495453532,3.0156376278058943
274.1185590855449,3.0161341186844473
274.38062271755786,3.016630609563
274.6426863495708,3.017127100441553
274.90474998158373,3.017623591320106
275.16681361359673,3.0181200821986596
275.42887724560967,3.0186165730772125
275.6909408776226,3.0191130639557655
275.95300450963555,3.0196095548343185
276.2150681416485,3.0201060457128714
276.4771317736614,3.0206025365914244
276.7391954056744,3.021099027469978
277.00125903768736,3.021595518348531
277.2633226697003,3.0220920092270838
277.52538630171324,3.0225885001056367
277.7874499337262,3.0230849909841897
278.0495135657392,3.023581481862743
278.3115771977521,3.024077972741296
278.57364082976505,3.024574463619849
278.835704461778,3.025070954498402
279.09776809379093,3.025567445376955
279.3598317258039,3.026063936255508
279.62189535781687,3.0265604271340614
279.8839589898298,3.0270569180126143
280.14602262184275,3.0275534088911673
280.4080862538557,3.0280498997697203
280.6701498858686,3.0285463906482732
280.93221351788156,3.029042881526826
281.19427714989456,3.0295393724053796
281.4563407819075,3.0300358632839326
281.71840441392044,3.0305323541624856
281.9804680459334,3.0310288450410385
282.2425316779463,3.0315253359195915
282.50459530995926,3.0320218267981445
282.76665894197225,3.032518317676698
283.0287225739852,3.033014808555251
283.29078620599813,3.033511299433804
283.55284983801107,3.034007790312357
283.814913470024,3.0345042811909098
284.076977102037,3.035000772069463
284.33904073404995,3.035497262948016
284.6011043660629,3.035978546990001
284.8631679980758,3.036441295180156
285.12523163008876,3.0369040433703107
285.3872952621017,3.0373667915604656
285.6493588941147,3.037829539750621
285.91142252612764,3.038292287940776
286.1734861581406,3.038755036130931
286.4355497901535,3.039217784321086
286.69761342216646,3.039680532511241
286.9596770541794,3.040143280701396
287.2217406861924,3.040606028891551
287.48380431820533,3.041068777081706
287.74586795021827,3.041531525271861
288.0079315822312,3.041994273462016
288.26999521424415,3.042457021652171
288.53205884625714,3.0429197698423263
288.7941224782701,3.043382518032481
289.056186110283,3.043845266222636
289.31824974229596,3.0443080144127914
289.5803133743089,3.0447707626029463
289.84237700632184,3.0452335107931012
290.10444063833484,3.045696258983256
290.3665042703478,3.0461590071734115
290.6285679023607,3.0466217553635664
290.89063153437365,3.0470845035537213
291.1526951663866,3.047547251743876
291.41475879839953,3.0480099999340315
291.6768224304125,3.0484727481241864
291.93888606242547,3.0489354963143414
292.2009496944384,3.0493982445044967
292.46301332645135,3.0498609926946516
292.7250769584643,3.0503237408848065
292.9871405904773,3.050786489074962
293.2492042224902,3.0512492372651168
293.51126785450316,3.0517119854552717
293.7733314865161,3.0521747336454266
294.03539511852904,3.0526374818355815
294.297458750542,3.053100230025737
294.559522382555,3.0535629782158917
294.8215860145679,3.0540257264060466
295.08364964658085,3.054488474596202
295.3457132785938,3.054951222786357
295.60777691060673,3.055413970976512
295.86984054261967,3.0558767191666667
296.13190417463267,3.056339467356822
296.3939678066456,3.056802215546977
296.65603143865854,3.057264963737132
296.9180950706715,3.057727711927287
297.1801587026844,3.058190460117442
297.4422223346974,3.058653208307597
297.70428596671036,3.059115956497752
297.9663495987233,3.0595787046879073
298.22841323073624,3.060041452878062
298.4904768627492,3.060504201068217
298.7525404947621,3.060966949258372
299.0146041267751,3.0614296974485273
299.27666775878805,3.0618924456386822
299.538731390801,3.062355193828837
299.80079502281393,3.0628179420189925
300.06285865482687,3.0632806902091474
300.3249222868398,3.0637434383993023
300.5869859188528,3.064206186589457
300.84904955086574,3.0646689347796126
301.1111131828787,3.0651316829697675
301.3731768148916,3.0655944311599224
301.63524044690456,3.0660571793500773
301.8973040789175,3.0665199275402326
302.1593677109305,3.0669826757303875
302.42143134294344,3.0674454239205424
302.6834949749564,3.0679081721106978
302.9455586069693,3.0683709203008527
303.20762223898225,3.0688336684910076
303.46968587099525,3.069296416681163
303.7317495030082,3.069759164871318
303.9938131350211,3.0702219130614727
304.25587676703407,3.0706846612516276
304.517940399047,3.0711474094417825
304.78000403105995,3.071610157631938
305.04206766307294,3.072072905822093
305.3041312950859,3.0725356540122477
305.5661949270988,3.072998402202403
305.82825855911176,3.073461150392558
306.0903221911247,3.073923898582713
306.35238582313764,3.0743866467728678
306.61444945515063,3.074849394963023
306.8765130871636,3.075312143153178
307.1385767191765,3.075774891343333
307.40064035118945,3.0762376395334883
307.6627039832024,3.076700387723643
307.9247676152154,3.077163135913798
308.1868312472283,3.077625884103953
308.44889487924127,3.0780886322941083
308.7109585112542,3.0785513804842632
308.97302214326714,3.079014128674418
309.2350857752801,3.079448837653156
309.4971494072931,3.0798804613184463
309.759213039306,3.080312084983737
310.02127667131896,3.0807437086490275
310.2833403033319,3.081175332314318
310.54540393534484,3.0816069559796087
310.8074675673578,3.082038579644899
311.0695311993708,3.08247020331019
311.3315948313837,3.08290182697548
311.59365846339665,3.083333450640771
311.8557220954096,3.0837650743060614
312.11778572742253,3.084196697971352
312.3798493594355,3.0846283216366426
312.64191299144846,3.0850599453019334
312.9039766234614,3.0854915689672238
313.16604025547434,3.085923192632514
313.4281038874873,3.086354816297805
313.6901675195002,3.0867864399630953
313.9522311515132,3.087218063628386
314.21429478352616,3.0876496872936765
314.4763584155391,3.0880813109589673
314.73842204755204,3.0885129346242577
315.000485679565,3.088944558289548
315.2625493115779,3.089376181954839
315.5246129435909,3.0898078056201297
315.78667657560385,3.09023942928542
316.0487402076168,3.0906710529507104
316.3108038396297,3.0911026766160012
316.57286747164267,3.0915343002812916
316.83493110365566,3.0919659239465824
317.0969947356686,3.092397547611873
317.35905836768154,3.0928291712771636
317.6211219996945,3.093260794942454
317.8831856317074,3.0936924186077444
318.14524926372036,3.094124042273035
318.40731289573336,3.0945556659383255
318.6693765277463,3.0949872896036164
318.93144015975923,3.0954189132689067
319.1935037917722,3.0958505369341975
319.4555674237851,3.096282160599488
