strain,stress
220.13345089087736,2.236806429473261
220.39551452289032,2.2372062406006874
220.65757815490326,2.237606051728114
220.9196417869162,2.2380058628555406
221.18170541892917,2.2384056739829674
221.4437690509421,2.2388054851103942
221.70583268295505,2.2392052962378206
221.96789631496802,2.2396051073652474
222.22995994698096,2.240004918492674
222.4920235789939,2.2404047296201006
222.75408721100686,2.240804540747527
223.0161508430198,2.241204351874954
223.27821447503277,2.2416041630023806
223.5402781070457,2.242003974129807
223.80234173905865,2.242403785257234
224.06440537107162,2.24280359638466
224.32646900308455,2.243203407512087
224.5885326350975,2.2436032186395134
224.85059626711046,2.24400302976694
225.1126598991234,2.2444028408943666
225.37472353113634,2.2448026520217934
225.6367871631493,2.2452024631492202
225.89885079516225,2.2456022742766466
226.1609144271752,2.2460020854040734
226.42297805918815,2.2464018965315
226.6850416912011,2.2468017076589266
226.94710532321403,2.247201518786353
227.209168955227,2.24760132991378
227.47123258723994,2.2480011410412066
227.7332962192529,2.248400952168633
227.99535985126585,2.24880076329606
228.25742348327879,2.249200574423486
228.51948711529175,2.249600385550913
228.7815507473047,2.2499711657581556
229.04361437931763,2.2503263687645134
229.3056780113306,2.2506815717708712
229.56774164334354,2.251036774777229
229.82980527535648,2.251391977783587
230.09186890736945,2.251747180789945
230.35393253938238,2.252102383796303
230.61599617139532,2.252457586802661
230.8780598034083,2.2528127898090187
231.14012343542123,2.253167992815377
231.40218706743417,2.2535231958217348
231.66425069944714,2.2538783988280926
231.92631433146008,2.2542336018344504
232.18837796347302,2.2545888048408083
232.45044159548598,2.2549440078471665
232.71250522749892,2.2552992108535244
232.9745688595119,2.255654413859882
233.23663249152483,2.25600961686624
233.49869612353777,2.256364819872598
233.76075975555074,2.256720022878956
234.02282338756368,2.257075225885314
234.28488701957662,2.257430428891672
234.54695065158958,2.2577856318980296
234.80901428360252,2.2581408349043874
235.07107791561546,2.2584960379107457
235.33314154762843,2.2588512409171035
235.59520517964137,2.2592064439234614
235.8572688116543,2.259561646929819
236.11933244366728,2.2599168499361775
236.38139607568021,2.2602720529425353
236.64345970769315,2.260627255948893
236.90552333970612,2.260982458955251
237.16758697171906,2.261337661961609
237.42965060373203,2.261692864967967
237.69171423574497,2.262048067974325
237.9537778677579,2.2624032709806827
238.21584149977087,2.2627584739870406
238.4779051317838,2.2631136769933984
238.73996876379675,2.2634688799997567
239.00203239580972,2.2638240830061145
239.26409602782266,2.2641792860124723
239.5261596598356,2.26453448901883
239.78822329184857,2.264889692025188
240.0502869238615,2.2652448950315462
240.31235055587445,2.265600098037904
240.5744141878874,2.265955301044262
240.83647781990035,2.2663105040506197
241.0985414519133,2.2666657070569776
241.36060508392626,2.267020910063336
241.6226687159392,2.2673761130696937
241.88473234795214,2.2677313160760515
242.1467959799651,2.2680865190824093
242.40885961197804,2.2684417220887676
242.670923243991,2.2687969250951254
242.93298687600395,2.2691521281014833
243.1950505080169,2.269507331107841
243.45711414002986,2.269862534114199
243.7191777720428,2.270217737120557
243.98124140405574,2.270572940126915
244.2433050360687,2.270928143133273
244.50536866808164,2.2712833461396307
244.76743230009458,2.2716385491459885
245.02949593210755,2.271993752152347
245.2915595641205,2.2723489551587046
245.55362319613343,2.2727041581650624
245.8156868281464,2.2730593611714203
246.07775046015934,2.273414564177778
246.33981409217228,2.2737697671841364
246.60187772418524,2.274124970190494
246.86394135619818,2.274480173196852
247.12600498821115,2.27483537620321
247.3880686202241,2.275190579209568
247.65013225223703,2.275545782215926
247.91219588425,2.275900985222284
248.17425951626294,2.2762561882286416
248.43632314827587,2.2766113912349994
248.69838678028884,2.2769665942413577
248.96045041230178,2.2773217972477156
249.22251404431472,2.2776770002540734
249.4845776763277,2.278032203260431
249.74664130834063,2.278387406266789
250.00870494035357,2.2787426092731473
250.27076857236653,2.279097812279505
250.53283220437947,2.279453015285863
250.7948958363924,2.279808218292221
251.05695946840538,2.2801634212985786
251.31902310041832,2.280518624304937
251.5810867324313,2.2808738273112947
251.84315036444423,2.2812290303176526
252.10521399645717,2.2815842333240104
252.36727762847013,2.2819394363303687
252.62934126048307,2.2822946393367265
252.891404892496,2.2826498423430843
253.15346852450898,2.283005045349442
253.41553215652192,2.2833602483558
253.67759578853486,2.2837154513621583
253.93965942054783,2.284070654368516
254.20172305256077,2.284425857374874
254.4637866845737,2.2847810603812317
254.72585031658667,2.2851362633875896
254.9879139485996,2.285491466393948
255.24997758061255,2.2858466694003057
255.51204121262552,2.2862018724066635
255.77410484463846,2.2865570754130213
256.0361684766514,2.286912278419379
256.29823210866437,2.2872674814257374
256.5602957406773,2.2876226844320953
256.82235937269024,2.287977887438453
257.0844230047032,2.288333090444811
257.3464866367162,2.288688293451169
257.6085502687291,2.289043496457527
257.87061390074206,2.289398699463885
258.132677532755,2.2897539024702427
258.39474116476794,2.2901091054766005
258.6568047967809,2.2904643084829583
258.91886842879387,2.2908195114893166
259.1809320608068,2.2911747144956744
259.44299569281975,2.2915299175020323
259.7050593248327,2.29188512050839
259.9671229568456,2.2922403235147484
260.2291865888586,2.292595526521106
260.49125022087156,2.292950729527464
260.7533138528845,2.293305932533822
261.01537748489744,2.2936611355401797
261.2774411169104,2.294016338546538
261.5395047489233,2.294371541552896
261.8015683809363,2.2947267445592536
262.06363201294926,2.2950819475656115
262.3256956449622,2.2954371505719693
262.58775927697513,2.2957833752945556
262.8498229089881,2.2960998536522403
263.111886541001,2.2964163320099256
263.373950173014,2.2967328103676103
263.63601380502695,2.2970492887252956
263.8980774370399,2.2973657670829803
264.1601410690528,2.297682245440665
264.42220470106577,2.2979987237983504
264.68426833307876,2.298315202156035
264.9463319650917,2.2986316805137204
265.20839559710464,2.298948158871405
265.4704592291176,2.29926463722909
265.7325228611305,2.299581115586775
265.99458649314346,2.29989759394446
266.25665012515645,2.3002140723021447
266.5187137571694,2.30053055065983
266.78077738918233,2.3008470290175147
267.0428410211953,2.3011635073752
267.3049046532082,2.3014799857328847
267.56696828522115,2.3017964640905695
267.82903191723415,2.3021129424482547
268.0910955492471,2.3024294208059395
268.35315918126,2.3027458991636243
268.61522281327296,2.3030623775213095
268.8772864452859,2.3033788558789943
269.1393500772989,2.3036953342366795
269.40141370931184,2.3040118125943643
269.6634773413248,2.304328290952049
269.9255409733377,2.3046447693097343
270.18760460535066,2.304961247667419
270.4496682373636,2.305277726025104
270.7117318693766,2.305594204382789
270.97379550138953,2.305910682740474
271.23585913340247,2.306227161098159
271.4979227654154,2.306543639455844
271.75998639742835,2.3068601178135286
272.0220500294413,2.307176596171214
272.2841136614543,2.3074930745288986
272.5461772934672,2.307809552886584
272.80824092548016,2.3081260312442686
273.0703045574931,2.3084425096019534
273.33236818950604,2.3087589879596386
273.59443182151904,2.3090754663173234
273.856495453532,2.3093919446750086
274.1185590855449,2.3097084230326934
274.38062271755786,2.310024901390378
274.6426863495708,2.3103413797480634
274.90474998158373,2.310657858105748
275.16681361359673,2.310974336463433
275.42887724560967,2.311290814821118
275.6909408776226,2.311607293178803
275.95300450963555,2.311923771536488
276.2150681416485,2.312240249894173
276.4771317736614,2.3125567282518578
276.7391954056744,2.312873206609543
277.00125903768736,2.3131896849672278
277.2633226697003,2.3135061633249125
277.52538630171324,2.3138226416825978
277.7874499337262,2.3141391200402825
278.0495135657392,2.3144555983979678
278.3115771977521,2.3147720767556526
278.57364082976505,2.3150885551133373
278.835704461778,2.3154050334710226
279.09776809379093,2.3157215118287073
279.3598317258039,2.316037990186392
279.62189535781687,2.3163544685440773
279.8839589898298,2.316670946901762
280.14602262184275,2.3169874252594473
280.4080862538557,2.317303903617132
280.6701498858686,2.317620381974817
280.93221351788156,2.317936860332502
281.19427714989456,2.318253338690187
281.4563407819075,2.318569817047872
281.71840441392044,2.318886295405557
281.9804680459334,2.3192027737632417
282.2425316779463,2.319519252120927
282.50459530995926,2.3198357304786117
282.76665894197225,2.320152208836297
283.0287225739852,2.3204686871939817
283.29078620599813,2.3207851655516665
283.55284983801107,2.3211016439093517
283.814913470024,2.3214181222670365
284.076977102037,2.3217346006247217
284.33904073404995,2.3220510789824065
284.6011043660629,2.3223675573400913
284.8631679980758,2.3226840356977765
285.12523163008876,2.3230005140554613
285.3872952621017,2.323316992413146
285.6493588941147,2.3236334707708313
285.91142252612764,2.323949949128516
286.1734861581406,2.324266427486201
286.4355497901535,2.324582905843886
286.69761342216646,2.324899384201571
286.9596770541794,2.325215862559256
287.2217406861924,2.325532340916941
287.48380431820533,2.3258488192746256
287.74586795021827,2.326165297632311
288.0079315822312,2.3264817759899956
288.26999521424415,2.3267982543476804
288.53205884625714,2.3271147327053656
288.7941224782701,2.3274312110630504
289.056186110283,2.3277476894207356
289.31824974229596,2.3280641677784204
289.5803133743089,2.328380646136105
289.84237700632184,2.3286971244937904
290.10444063833484,2.329013602851475
290.3665042703478,2.3293300812091604
290.6285679023607,2.329646559566845
290.89063153437365,2.32996303792453
291.1526951663866,2.330279516282215
291.41475879839953,2.3305959946399
291.6768224304125,2.330912472997585
291.93888606242547,2.33122895135527
292.2009496944384,2.3315454297129548
292.46301332645135,2.33186190807064
292.7250769584643,2.3321783864283248
292.9871405904773,2.3324948647860095
293.2492042224902,2.3328113431436948
293.51126785450316,2.3331278215013795
293.7733314865161,2.3334442998590648
294.03539511852904,2.3337607782167495
294.297458750542,2.3340772565744343
294.559522382555,2.3343937349321195
294.8215860145679,2.3347102132898043
295.08364964658085,2.3350266916474895
295.3457132785938,2.3353431700051743
295.60777691060673,2.335659648362859
295.86984054261967,2.3359761267205443
296.13190417463267,2.336292605078229
296.3939678066456,2.336609083435914
296.65603143865854,2.336925561793599
296.9180950706715,2.337242040151284
297.1801587026844,2.3375585185089687
297.4422223346974,2.337874996866654
297.70428596671036,2.3381914752243387
297.9663495987233,2.338507953582024
298.22841323073624,2.3388244319397087
298.4904768627492,2.3391409102973935
298.7525404947621,2.3394573886550787
299.0146041267751,2.3397738670127635
299.27666775878805,2.3400903453704487
299.538731390801,2.3404068237281335
299.80079502281393,2.3407233020858182
300.06285865482687,2.3410397804435035
300.3249222868398,2.3413562588011883
300.5869859188528,2.3416727371588735
300.84904955086574,2.3419560034921245
301.1111131828787,2.3422384897427344
301.3731768148916,2.3425209759933443
301.63524044690456,2.342803462243954
301.8973040789175,2.3430859484945636
302.1593677109305,2.3433684347451735
302.42143134294344,2.3436509209957834
302.6834949749564,2.3439334072463933
302.9455586069693,2.344215893497003
303.20762223898225,2.344498379747613
303.46968587099525,2.3447808659982226
303.7317495030082,2.3450633522488324
303.9938131350211,2.3453458384994423
304.25587676703407,2.3456283247500522
304.517940399047,2.345910811000662
304.78000403105995,2.3461932972512716
305.04206766307294,2.3464757835018815
305.3041312950859,2.3467582697524914
305.5661949270988,2.3470407560031012
305.82825855911176,2.347323242253711
306.0903221911247,2.347605728504321
306.35238582313764,2.3478882147549305
306.61444945515063,2.3481707010055404
306.8765130871636,2.3484531872561503
307.1385767191765,2.34873567350676
307.40064035118945,2.34901815975737
307.6627039832024,2.3493006460079795
307.9247676152154,2.3495831322585894
308.1868312472283,2.3498656185091993
308.44889487924127,2.350148104759809
308.7109585112542,2.350430591010419
308.97302214326714,2.3507130772610285
309.2350857752801,2.3509955635116384
309.4971494072931,2.3512780497622483
309.759213039306,2.351560536012858
310.02127667131896,2.351843022263468
310.2833403033319,2.352125508514078
310.54540393534484,2.3524079947646874
310.8074675673578,2.3526904810152973
311.0695311993708,2.352972967265907
311.3315948313837,2.353255453516517
311.59365846339665,2.353537939767127
311.8557220954096,2.3538204260177364
312.11778572742253,2.3541029122683463
312.3798493594355,2.3543853985189562
312.64191299144846,2.354667884769566
312.9039766234614,2.354950371020176
313.16604025547434,2.355232857270786
313.4281038874873,2.3555153435213954
313.6901675195002,2.3557978297720052
313.9522311515132,2.356080316022615
314.21429478352616,2.356362802273225
314.4763584155391,2.356645288523835
314.73842204755204,2.3569277747744444
315.000485679565,2.3572102610250543
315.2625493115779,2.357492747275664
315.5246129435909,2.357775233526274
315.78667657560385,2.358057719776884
316.0487402076168,2.358340206027494
316.3108038396297,2.3586226922781033
316.57286747164267,2.358905178528713
316.83493110365566,2.359187664779323
317.0969947356686,2.359470151029933
317.35905836768154,2.359752637280543
317.6211219996945,2.3600351235311523
317.8831856317074,2.360317609781762
318.14524926372036,2.360600096032372
318.40731289573336,2.360882582282982
