strain stress
220.9196417869162 2.2846721538545123
221.18170541892917 2.285117381318081
221.4437690509421 2.2855626087816505
221.70583268295505 2.2860078362452194
221.96789631496802 2.2864530637087883
222.22995994698096 2.2868982911723577
222.4920235789939 2.2873435186359266
222.75408721100686 2.2877887460994955
223.0161508430198 2.288233973563065
223.27821447503277 2.2886792010266337
223.5402781070457 2.289124428490203
223.80234173905865 2.2895657315029334
224.06440537107162 2.2899668981603285
224.32646900308455 2.290368064817724
224.5885326350975 2.290769231475119
224.85059626711046 2.2911703981325147
225.1126598991234 2.2915715647899098
225.37472353113634 2.291972731447305
225.6367871631493 2.2923738981047004
225.89885079516225 2.2927750647620955
226.1609144271752 2.293176231419491
226.42297805918815 2.293577398076886
226.6850416912011 2.2939785647342816
226.94710532321403 2.2943797313916767
227.209168955227 2.2947808980490723
227.47123258723994 2.2951820647064674
227.7332962192529 2.295583231363863
227.99535985126585 2.295984398021258
228.25742348327879 2.2963855646786535
228.51948711529175 2.2967867313360486
228.7815507473047 2.297187897993444
229.04361437931763 2.2975890646508392
229.3056780113306 2.2979902313082348
229.56774164334354 2.29839139796563
229.82980527535648 2.2987925646230254
230.09186890736945 2.2991937312804205
230.35393253938238 2.299594897937816
230.61599617139532 2.299996064595211
230.8780598034083 2.300397231252606
231.14012343542123 2.3007983979100017
231.40218706743417 2.301199564567397
231.66425069944714 2.3016007312247924
231.92631433146008 2.3020018978821875
232.18837796347302 2.302403064539583
232.45044159548598 2.302804231196978
232.71250522749892 2.3032053978543736
232.9745688595119 2.3036065645117687
233.23663249152483 2.3040077311691642
233.49869612353777 2.3044088978265593
233.76075975555074 2.304810064483955
234.02282338756368 2.30521123114135
234.28488701957662 2.3056123977987455
234.54695065158958 2.3060135644561406
234.80901428360252 2.306414731113536
235.07107791561546 2.306815897770931
235.33314154762843 2.3072170644283267
235.59520517964137 2.307618231085722
235.8572688116543 2.308019397743117
236.11933244366728 2.3084205644005125
236.38139607568021 2.3088217310579076
236.64345970769315 2.309222897715303
236.90552333970612 2.309624064372698
237.16758697171906 2.3100252310300937
237.42965060373203 2.310426397687489
237.69171423574497 2.3108275643448843
237.9537778677579 2.3112287310022794
238.21584149977087 2.311629897659675
238.4779051317838 2.31203106431707
238.73996876379675 2.3124322309744656
239.00203239580972 2.3128333976318607
239.26409602782266 2.3132345642892562
239.5261596598356 2.3136357309466513
239.78822329184857 2.314036897604047
240.0502869238615 2.314438064261442
240.31235055587445 2.314839230918837
240.5744141878874 2.3152403975762326
240.83647781990035 2.3156415642336277
241.0985414519133 2.316042730891023
241.36060508392626 2.3164438975484183
241.6226687159392 2.316845064205814
241.88473234795214 2.317246230863209
242.1467959799651 2.3176473975206044
242.40885961197804 2.3180485641779995
242.670923243991 2.318449730835395
242.93298687600395 2.31885089749279
243.1950505080169 2.3192520641501857
243.45711414002986 2.319653230807581
243.7191777720428 2.3200543974649763
243.98124140405574 2.3204555641223714
244.2433050360687 2.320856730779767
244.50536866808164 2.321257897437162
244.76743230009458 2.3216590640945576
245.02949593210755 2.3220602307519527
245.2915595641205 2.322461397409348
245.55362319613343 2.3228625640667433
245.8156868281464 2.3232637307241384
246.07775046015934 2.323664897381534
246.33981409217228 2.324066064038929
246.60187772418524 2.3244672306963245
246.86394135619818 2.3248683973537196
247.12600498821115 2.325269564011115
247.3880686202241 2.3256707306685103
247.65013225223703 2.326071897325906
247.91219588425 2.326473063983301
248.17425951626294 2.3268742306406964
248.43632314827587 2.3272753972980915
248.69838678028884 2.327676563955487
248.96045041230178 2.328077730612882
249.22251404431472 2.3284788972702777
249.4845776763277 2.3288800639276728
249.74664130834063 2.3292812305850683
250.00870494035357 2.3296823972424634
250.27076857236653 2.330083563899859
250.53283220437947 2.330484730557254
250.7948958363924 2.330885897214649
251.05695946840538 2.3312870638720447
251.31902310041832 2.3316882305294397
251.5810867324313 2.3320893971868353
251.84315036444423 2.3324905638442304
252.10521399645717 2.332891730501626
252.36727762847013 2.333292897159021
252.62934126048307 2.3336940638164165
252.891404892496 2.334080162595285
253.15346852450898 2.3344423888931356
253.41553215652192 2.334804615190986
253.67759578853486 2.335166841488836
253.93965942054783 2.3355290677866862
254.20172305256077 2.3358912940845364
254.4637866845737 2.336253520382387
254.72585031658667 2.3366157466802373
254.9879139485996 2.3369779729780875
255.24997758061255 2.3373401992759377
255.51204121262552 2.337702425573788
255.77410484463846 2.3380646518716386
256.0361684766514 2.338426878169489
256.29823210866437 2.338789104467339
256.5602957406773 2.339151330765189
256.82235937269024 2.3395135570630394
257.0844230047032 2.33987578336089
257.3464866367162 2.3402380096587403
257.6085502687291 2.3406002359565905
257.87061390074206 2.3409624622544407
258.132677532755 2.341324688552291
258.39474116476794 2.3416869148501416
258.6568047967809 2.342049141147992
258.91886842879387 2.342411367445842
259.1809320608068 2.342773593743692
259.44299569281975 2.3431358200415424
259.7050593248327 2.343498046339393
259.9671229568456 2.3438602726372433
260.2291865888586 2.3442224989350935
260.49125022087156 2.3445847252329437
260.7533138528845 2.3449469515307944
261.01537748489744 2.3453091778286446
261.2774411169104 2.3456714041264948
261.5395047489233 2.346033630424345
261.8015683809363 2.346395856722195
262.06363201294926 2.346758083020046
262.3256956449622 2.347120309317896
262.58775927697513 2.3474825356157463
262.8498229089881 2.3478447619135965
263.111886541001 2.3482069882114467
263.373950173014 2.3485692145092973
263.63601380502695 2.3489314408071476
263.8980774370399 2.3492936671049978
264.1601410690528 2.349655893402848
264.42220470106577 2.350018119700698
264.68426833307876 2.350380345998549
264.9463319650917 2.350742572296399
265.20839559710464 2.3511047985942493
265.4704592291176 2.3514670248920995
265.7325228611305 2.3518292511899497
265.99458649314346 2.3521914774878
266.25665012515645 2.3525537037856505
266.5187137571694 2.3529159300835008
266.78077738918233 2.353278156381351
267.0428410211953 2.353640382679201
267.3049046532082 2.354002608977052
267.56696828522115 2.354364835274902
267.82903191723415 2.3547270615727522
268.0910955492471 2.3550892878706025
268.35315918126 2.3554515141684527
268.61522281327296 2.3558137404663033
268.8772864452859 2.3561759667641535
269.1393500772989 2.3565381930620037
269.40141370931184 2.356900419359854
269.6634773413248 2.357262645657704
269.9255409733377 2.357624871955555
270.18760460535066 2.357987098253405
270.4496682373636 2.3583493245512552
270.7117318693766 2.3587115508491054
270.97379550138953 2.3590737771469557
271.23585913340247 2.3594360034448063
271.4979227654154 2.3597982297426565
271.75998639742835 2.3601604560405067
272.0220500294413 2.360522682338357
272.2841136614543 2.3608849086362076
272.5461772934672 2.361247134934058
272.80824092548016 2.361609361231908
273.0703045574931 2.361971587529758
273.33236818950604 2.3623338138276084
273.59443182151904 2.362696040125459
273.856495453532 2.3630582664233093
274.1185590855449 2.3634204927211595
274.38062271755786 2.3637827190190097
274.6426863495708 2.36414494531686
274.90474998158373 2.36450717161471
275.16681361359673 2.364869397912561
275.42887724560967 2.365231624210411
275.6909408776226 2.365593850508261
275.95300450963555 2.3659560768061114
276.2150681416485 2.3663183031039616
276.4771317736614 2.3666805294018123
276.7391954056744 2.3670427556996625
277.00125903768736 2.3674049819975127
277.2633226697003 2.367767208295363
277.52538630171324 2.3681294345932136
277.7874499337262 2.3684916608910638
278.0495135657392 2.368853887188914
278.3115771977521 2.369216113486764
278.57364082976505 2.3695783397846144
278.835704461778 2.369940566082465
279.09776809379093 2.3703027923803153
279.3598317258039 2.3706650186781655
279.62189535781687 2.3710272449760157
279.8839589898298 2.371389471273866
280.14602262184275 2.3717516975717166
280.4080862538557 2.3721139238695668
280.6701498858686 2.372476150167417
280.93221351788156 2.372838376465267
281.19427714989456 2.3732006027631174
281.4563407819075 2.373562829060968
281.71840441392044 2.3739250553588183
281.9804680459334 2.3742872816566685
282.2425316779463 2.3746495079545187
282.50459530995926 2.375011734252369
282.76665894197225 2.3753739605502195
283.0287225739852 2.3757361868480698
283.29078620599813 2.37609841314592
283.55284983801107 2.37646063944377
283.814913470024 2.3768228657416204
284.076977102037 2.377185092039471
284.33904073404995 2.3775473183373212
284.6011043660629 2.3779095446351715
284.8631679980758 2.3782717709330217
285.12523163008876 2.3786079220341976
285.3872952621017 2.378935676735648
285.6493588941147 2.3792634314370993
285.91142252612764 2.3795911861385504
286.1734861581406 2.379918940840001
286.4355497901535 2.380246695541452
286.69761342216646 2.380574450242903
286.9596770541794 2.380902204944354
287.2217406861924 2.381229959645805
287.48380431820533 2.381557714347256
287.74586795021827 2.3818854690487066
288.0079315822312 2.3822132237501576
288.26999521424415 2.3825409784516083
288.53205884625714 2.3828687331530594
288.7941224782701 2.3831964878545104
289.056186110283 2.383524242555961
289.31824974229596 2.383851997257412
289.5803133743089 2.3841797519588632
289.84237700632184 2.384507506660314
290.10444063833484 2.384835261361765
290.3665042703478 2.385163016063216
290.6285679023607 2.3854907707646666
290.89063153437365 2.3858185254661177
291.1526951663866 2.386146280167569
291.41475879839953 2.3864740348690194
291.6768224304125 2.3868017895704705
291.93888606242547 2.3871295442719216
292.2009496944384 2.387457298973372
292.46301332645135 2.3877850536748233
292.7250769584643 2.388112808376274
292.9871405904773 2.388440563077725
293.2492042224902 2.388768317779176
293.51126785450316 2.3890960724806267
293.7733314865161 2.389423827182078
294.03539511852904 2.389751581883529
294.297458750542 2.3900793365849795
294.559522382555 2.3904070912864306
294.8215860145679 2.3907348459878817
295.08364964658085 2.3910626006893323
295.3457132785938 2.3913903553907834
295.60777691060673 2.391718110092234
295.86984054261967 2.392045864793685
296.13190417463267 2.392373619495136
296.3939678066456 2.3927013741965872
296.65603143865854 2.393029128898038
296.9180950706715 2.393356883599489
297.1801587026844 2.3936846383009396
297.4422223346974 2.3940123930023907
297.70428596671036 2.3943401477038417
297.9663495987233 2.3946679024052924
298.22841323073624 2.3949956571067434
298.4904768627492 2.3953234118081945
298.7525404947621 2.395651166509645
299.0146041267751 2.3959789212110962
299.27666775878805 2.3963066759125473
299.538731390801 2.396634430613998
299.80079502281393 2.396962185315449
300.06285865482687 2.3972899400168997
300.3249222868398 2.3976176947183507
300.5869859188528 2.397945449419802
300.84904955086574 2.3982732041212524
301.1111131828787 2.3986009588227035
301.3731768148916 2.3989287135241546
301.63524044690456 2.3992564682256052
301.8973040789175 2.3995842229270563
302.1593677109305 2.3999119776285074
302.42143134294344 2.400239732329958
302.6834949749564 2.400567487031409
302.9455586069693 2.40089524173286
303.20762223898225 2.401222996434311
303.46968587099525 2.401550751135762
303.7317495030082 2.401878505837213
303.9938131350211 2.4022062605386636
304.25587676703407 2.4025340152401147
304.517940399047 2.4028617699415653
304.78000403105995 2.4031895246430164
305.04206766307294 2.4035172793444675
305.3041312950859 2.403845034045918
305.5661949270988 2.404172788747369
305.82825855911176 2.4045005434488202
306.0903221911247 2.404828298150271
306.35238582313764 2.405156052851722
306.61444945515063 2.405483807553173
306.8765130871636 2.4058115622546237
307.1385767191765 2.4061393169560747
307.40064035118945 2.406467071657526
307.6627039832024 2.4067948263589765
307.9247676152154 2.4071225810604275
308.1868312472283 2.4074503357618786
308.44889487924127 2.4077780904633292
308.7109585112542 2.4081058451647803
308.97302214326714 2.408433599866231
309.2350857752801 2.408761354567682
309.4971494072931 2.409089109269133
309.759213039306 2.4094168639705837
310.02127667131896 2.409744618672035
310.2833403033319 2.410072373373486
310.54540393534484 2.4104001280749365
310.8074675673578 2.4107278827763876
311.0695311993708 2.4110556374778387
311.3315948313837 2.4113833921792893
311.59365846339665 2.4117111468807404
311.8557220954096 2.4120389015821915
312.11778572742253 2.412366656283642
312.3798493594355 2.412694410985093
312.64191299144846 2.4130221656865443
312.9039766234614 2.413349920387995
313.16604025547434 2.413677675089446
313.4281038874873 2.4140054297908966
313.6901675195002 2.4143331844923477
313.9522311515132 2.4146609391937988
314.21429478352616 2.4149886938952494
314.4763584155391 2.4153164485967005
314.73842204755204 2.4156442032981515
315.000485679565 2.415971957999602
315.2625493115779 2.4162997127010533
315.5246129435909 2.4166274674025043
315.78667657560385 2.416955222103955
316.0487402076168 2.417282976805406
316.3108038396297 2.417610731506857
316.57286747164267 2.4179384862083078
316.83493110365566 2.418266240909759
317.0969947356686 2.41859399561121
317.35905836768154 2.4189217503126605
317.6211219996945 2.4192495050141116
317.8831856317074 2.4195772597155623
318.14524926372036 2.4199050144170133
318.40731289573336 2.4202327691184644
318.6693765277463 2.420560523819915
318.93144015975923 2.420888278521366
